"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",11.864,8.99250046377452,14.7354995362255,0.5163
"conf.int",8.616,6.40359454614601,10.828405453854,0.5163
"conf.int",11.459,7.88810806267226,15.0298919373277,0.5163
"conf.int",12.35,9.40307222533116,15.2969277746688,0.5163
"conf.int",10.011,7.35722519591649,12.6647748040835,0.5163
"conf.int",8.603,6.29832646425197,10.907673535748,0.5163
"conf.int",11.092,8.29676974006771,13.8872302599323,0.5163
"conf.int",11.698,8.68409667879418,14.7119033212058,0.5163
"conf.int",11.464,8.11168487886522,14.8163151211348,0.5163
"conf.int",10.866,8.41121286116314,13.3207871388369,0.5163
"conf.int",12.377,9.34964011921689,15.4043598807831,0.5163
"conf.int",12.495,9.31714780525976,15.6728521947402,0.5163
"conf.int",9.495,7.0474026443827,11.9425973556173,0.5163
"conf.int",9.339,6.82748187742466,11.8505181225753,0.5163
"conf.int",12.197,8.69568361870988,15.6983163812901,0.5163
"conf.int",11.217,8.04339972168115,14.3906002783188,0.5163
"conf.int",11.961,9.17467164638757,14.7473283536124,0.5163
"conf.int",9.368,7.01707411892259,11.7189258810774,0.5163
"conf.int",10.417,7.88653199357137,12.9474680064286,0.5163
"conf.int",13.039,9.98794022559769,16.0900597744023,0.5163
"conf.int",12.993,9.39802412445022,16.5879758755498,0.5163
"conf.int",12.983,9.09689673966604,16.869103260334,0.5163
"conf.int",10.617,7.7720771593002,13.4619228406998,0.5163
"conf.int",9.494,7.16897251382006,11.8190274861799,0.5163
"conf.int",14.217,10.7921266335299,17.6418733664701,0.5163
"conf.int",13.769,10.3474823715859,17.1905176284141,0.5163
"conf.int",8.955,6.67682316837887,11.2331768316211,0.5163
"conf.int",10.608,8.10643144276398,13.109568557236,0.5163
"conf.int",14.528,10.6762661621498,18.3797338378502,0.5163
"conf.int",10.037,7.52976792667964,12.5442320733204,0.5163
"conf.int",14.187,10.8888574726747,17.4851425273253,0.5163
"conf.int",11.885,8.35099842648738,15.4190015735126,0.5163
"conf.int",12.906,9.50605721415987,16.3059427858401,0.5163
"conf.int",11.575,8.92631277671621,14.2236872232838,0.5163
"conf.int",11.684,8.72214846671372,14.6458515332863,0.5163
"conf.int",10.409,7.35663781032086,13.4613621896791,0.5163
"conf.int",13.363,10.0929334664436,16.6330665335564,0.5163
"conf.int",12.535,9.42388085915541,15.6461191408446,0.5163
"conf.int",11.134,8.19233087531345,14.0756691246865,0.5163
"conf.int",14.971,11.4435104163596,18.4984895836404,0.5163
"conf.int",11.026,8.33795911545669,13.7140408845433,0.5163
"conf.int",11.433,8.41403071217191,14.4519692878281,0.5163
"conf.int",10.498,7.55121578657129,13.4447842134287,0.5163
"conf.int",8.305,6.09762725532131,10.5123727446787,0.5163
"conf.int",9.497,7.14138666267544,11.8526133373246,0.5163
"conf.int",12.337,8.6437223685327,16.0302776314673,0.5163
"conf.int",9.842,7.44581306452654,12.2381869354735,0.5163
"conf.int",13.321,9.9175496588521,16.7244503411479,0.5163
"conf.int",12.569,9.23781746758697,15.900182532413,0.5163
"conf.int",12.25,9.35860420343915,15.1413957965609,0.5163
"conf.int",9.387,6.9307975386178,11.8432024613822,0.5163
"conf.int",12.223,8.50049785094208,15.9455021490579,0.5163
"conf.int",9.68,7.18625500844272,12.1737449915573,0.5163
"conf.int",9.969,7.05666800493053,12.8813319950695,0.5163
"conf.int",9.367,6.52951318581601,12.204486814184,0.5163
"conf.int",11.096,8.27084467503968,13.9211553249603,0.5163
"conf.int",13.954,9.7118047669051,18.1961952330949,0.5163
"conf.int",11.755,8.6184368526473,14.8915631473527,0.5163
"conf.int",10.579,7.66164432839265,13.4963556716074,0.5163
"conf.int",12.718,8.92697942316974,16.5090205768303,0.5163
"conf.int",12.963,9.31776267120899,16.608237328791,0.5163
"conf.int",12.424,9.72286214720362,15.1251378527964,0.5163
"conf.int",11.15,8.14076674377298,14.159233256227,0.5163
"conf.int",10.604,7.7826140219054,13.4253859780946,0.5163
"conf.int",9.547,7.06772150749194,12.0262784925081,0.5163
"conf.int",10.651,7.91553937959437,13.3864606204056,0.5163
"conf.int",12.609,9.29733255756234,15.9206674424377,0.5163
"conf.int",11.204,8.19050111832801,14.217498881672,0.5163
"conf.int",11.725,8.06328065980407,15.3867193401959,0.5163
"conf.int",11.767,8.90310220735838,14.6308977926416,0.5163
"conf.int",10.424,7.71769691064394,13.1303030893561,0.5163
"conf.int",11.009,8.36473874021435,13.6532612597857,0.5163
"conf.int",9.377,6.76872740196759,11.9852725980324,0.5163
"conf.int",12.573,9.69889932947558,15.4471006705244,0.5163
"conf.int",10.667,8.02558636594521,13.3084136340548,0.5163
"conf.int",11.524,8.46211967343872,14.5858803265613,0.5163
"conf.int",13.049,8.898780240388,17.199219759612,0.5163
"conf.int",11.528,8.77137148440988,14.2846285155901,0.5163
"conf.int",12.958,9.65889445982005,16.2571055401799,0.5163
"conf.int",12.553,9.51696865094772,15.5890313490523,0.5163
"conf.int",10.934,8.32454924949934,13.5434507505007,0.5163
"conf.int",13.229,9.82085127268414,16.6371487273159,0.5163
"conf.int",8.514,5.8590192135373,11.1689807864627,0.5163
"conf.int",11.463,8.4861779078632,14.4398220921368,0.5163
"conf.int",10.697,8.03799382135109,13.3560061786489,0.5163
"conf.int",11.158,8.63147587739747,13.6845241226025,0.5163
"conf.int",10.687,7.64947984073258,13.7245201592674,0.5163
"conf.int",13.951,10.6216558806671,17.2803441193329,0.5163
"conf.int",11.138,7.78884944785808,14.4871505521419,0.5163
"conf.int",10.775,7.28150100797594,14.2684989920241,0.5163
"conf.int",11.498,8.28301257581606,14.7129874241839,0.5163
"conf.int",9.531,7.12507474817191,11.9369252518281,0.5163
"conf.int",13.184,9.59361126413241,16.7743887358676,0.5163
"conf.int",10.213,7.69963655359296,12.726363446407,0.5163
"conf.int",11.947,9.01891517358558,14.8750848264144,0.5163
"conf.int",11.685,8.3323853171287,15.0376146828713,0.5163
"conf.int",11.97,8.79624110623389,15.1437588937661,0.5163
"conf.int",10.505,7.31348879589665,13.6965112041034,0.5163
"conf.int",12.093,8.5848755088931,15.6011244911069,0.5163
"conf.int",11.162,8.06564934732697,14.258350652673,0.5163
"conf.int",12.565,9.64170065644925,15.4882993435508,0.5163
"conf.int",10.862,7.87533859794883,13.8486614020512,0.5163
"conf.int",11.593,8.476193790319,14.709806209681,0.5163
"conf.int",9.61,7.03645082037528,12.1835491796247,0.5163
"conf.int",12.621,9.72347301625278,15.5185269837472,0.5163
"conf.int",8.058,5.60853976595172,10.5074602340483,0.5163
"conf.int",10.348,7.72628549577032,12.9697145042297,0.5163
"conf.int",11.125,8.16305786848831,14.0869421315117,0.5163
"conf.int",12.364,8.75960056075665,15.9683994392433,0.5163
"conf.int",9.406,7.04641596001526,11.7655840399847,0.5163
"conf.int",10.454,7.9264212136041,12.9815787863959,0.5163
"conf.int",10.012,7.41042995168143,12.6135700483186,0.5163
"conf.int",10.95,8.13966495594703,13.760335044053,0.5163
"conf.int",9.726,7.25104190991775,12.2009580900823,0.5163
"conf.int",11.387,7.77200436737136,15.0019956326286,0.5163
"conf.int",11.059,7.98401970022057,14.1339802997794,0.5163
"conf.int",8.802,6.44998875684851,11.1540112431515,0.5163
"conf.int",9.23,6.78259704966502,11.677402950335,0.5163
"conf.int",9.814,7.63968393946811,11.9883160605319,0.5163
"conf.int",13.304,10.0999190705584,16.5080809294416,0.5163
"conf.int",7.607,5.6535292092056,9.5604707907944,0.5163
"conf.int",8.785,6.50683010552365,11.0631698944764,0.5163
"conf.int",11.303,8.56595738188864,14.0400426181114,0.5163
"conf.int",10.159,7.60627360870837,12.7117263912916,0.5163
"conf.int",10.028,7.36255788056723,12.6934421194328,0.5163
"conf.int",12.529,9.3402526748968,15.7177473251032,0.5163
"conf.int",14.776,10.7371265699339,18.8148734300661,0.5163
"conf.int",12.589,9.47062432863302,15.707375671367,0.5163
"conf.int",12.636,8.92573359398635,16.3462664060136,0.5163
"conf.int",11.357,8.70429106542589,14.0097089345741,0.5163
"conf.int",12.45,9.53640463830782,15.3635953616922,0.5163
"conf.int",13.889,9.89498029714944,17.8830197028506,0.5163
"conf.int",11.32,8.43536707191931,14.2046329280807,0.5163
"conf.int",12.331,9.06191893954434,15.6000810604557,0.5163
"conf.int",11.549,8.88902098582484,14.2089790141752,0.5163
"conf.int",11.295,7.69210744519901,14.897892554801,0.5163
"conf.int",11.205,8.50058710709366,13.9094128929063,0.5163
"conf.int",11.168,7.84813003450867,14.4878699654913,0.5163
"conf.int",11.385,8.62117566061395,14.1488243393861,0.5163
"conf.int",13.01,9.56487715127774,16.4551228487223,0.5163
"conf.int",13.249,9.27495075174629,17.2230492482537,0.5163
"conf.int",9.409,6.68374611543413,12.1342538845659,0.5163
"conf.int",12.54,9.6984826926399,15.3815173073601,0.5163
"conf.int",8.886,6.28359358019751,11.4884064198025,0.5163
"conf.int",12.498,8.90292384827929,16.0930761517207,0.5163
"conf.int",10.273,7.6631158597894,12.8828841402106,0.5163
"conf.int",11.87,9.05939503921232,14.6806049607877,0.5163
"conf.int",9.952,7.64212381900102,12.261876180999,0.5163
"conf.int",10.965,8.40541224874785,13.5245877512521,0.5163
"conf.int",10.627,7.89595024272339,13.3580497572766,0.5163
"conf.int",12.615,8.82551085304662,16.4044891469534,0.5163
"conf.int",11.42,8.54618572974408,14.2938142702559,0.5163
"conf.int",10.145,7.67986633445082,12.6101336655492,0.5163
"conf.int",10.089,7.59770968139416,12.5802903186058,0.5163
"conf.int",11.283,8.5420564889572,14.0239435110428,0.5163
"conf.int",12.828,9.9854681691985,15.6705318308015,0.5163
"conf.int",14.429,10.4216309749396,18.4363690250604,0.5163
"conf.int",10.287,7.16640843913717,13.4075915608628,0.5163
"conf.int",12.252,8.8738977473407,15.6301022526593,0.5163
"conf.int",11.828,8.49261555355532,15.1633844464447,0.5163
"conf.int",12.614,9.22088358182335,16.0071164181767,0.5163
"conf.int",10.483,7.97760881838138,12.9883911816186,0.5163
"conf.int",9.045,6.75565131913742,11.3343486808626,0.5163
"conf.int",11.028,8.31835396806997,13.73764603193,0.5163
"conf.int",13.507,10.1558905648669,16.8581094351331,0.5163
"conf.int",11.566,8.89254635120076,14.2394536487992,0.5163
"conf.int",7.643,5.46056710236437,9.82543289763563,0.5163
"conf.int",12.45,9.5927124937126,15.3072875062874,0.5163
"conf.int",10.293,7.41021468405822,13.1757853159418,0.5163
"conf.int",11.54,9.02356286012672,14.0564371398733,0.5163
"conf.int",12.081,9.04750055808706,15.1144994419129,0.5163
"conf.int",11.272,7.97398838181624,14.5700116181838,0.5163
"conf.int",12.476,9.59766788655654,15.3543321134435,0.5163
"conf.int",13.489,9.67617350921327,17.3018264907867,0.5163
"conf.int",10.458,7.70839226815002,13.20760773185,0.5163
"conf.int",11.403,8.18926657497581,14.6167334250242,0.5163
"conf.int",10.261,7.53704686684801,12.984953133152,0.5163
"conf.int",11.417,8.24149750742348,14.5925024925765,0.5163
"conf.int",9.463,6.83506498960856,12.0909350103914,0.5163
"conf.int",11.302,8.62266503922574,13.9813349607743,0.5163
"conf.int",9.769,7.30869679426998,12.22930320573,0.5163
"conf.int",9.709,7.22317339683041,12.1948266031696,0.5163
"conf.int",12.07,8.95146177213017,15.1885382278698,0.5163
"conf.int",17.007,13.0497675029132,20.9642324970868,0.5163
"conf.int",11.004,8.32923148968918,13.6787685103108,0.5163
"conf.int",10.438,7.79399441275423,13.0820055872458,0.5163
"conf.int",13.082,9.95300622185929,16.2109937781407,0.5163
"conf.int",10.672,7.92600718040112,13.4179928195989,0.5163
"conf.int",10.959,8.12417363120855,13.7938263687914,0.5163
"conf.int",10.181,7.38498884716057,12.9770111528394,0.5163
"conf.int",11.435,7.99738517642923,14.8726148235708,0.5163
"conf.int",11.617,8.07548118856455,15.1585188114355,0.5163
"conf.int",9.894,7.33831190108186,12.4496880989181,0.5163
"conf.int",10.667,7.69406154457226,13.6399384554277,0.5163
"conf.int",11.978,9.08873400355732,14.8672659964427,0.5163
"conf.int",10.926,8.05340192384944,13.7985980761506,0.5163
"conf.int",11.652,8.5071083916047,14.7968916083953,0.5163
"conf.int",11.336,7.90381811709025,14.7681818829098,0.5163
"conf.int",8.925,6.70581105634729,11.1441889436527,0.5163
"conf.int",10.577,7.74403113905302,13.409968860947,0.5163
"conf.int",12.887,9.56387685363651,16.2101231463635,0.5163
"conf.int",10.633,8.10496341985355,13.1610365801464,0.5163
"conf.int",7.268,5.11352281103415,9.42247718896585,0.5163
"conf.int",11.065,8.29543138209573,13.8345686179043,0.5163
"conf.int",6.4,4.47368059720398,8.32631940279603,0.5163
"conf.int",11.007,7.8495725480536,14.1644274519464,0.5163
"conf.int",14.378,10.4503103293164,18.3056896706836,0.5163
"conf.int",9.77,7.28022333143519,12.2597766685648,0.5163
"conf.int",11.192,7.75432610566154,14.6296738943385,0.5163
"conf.int",15.06,11.3573874120507,18.7626125879493,0.5163
"conf.int",8.125,5.61288852622483,10.6371114737752,0.5163
"conf.int",10.844,7.43338368473622,14.2546163152638,0.5163
"conf.int",10.091,7.60539483903264,12.5766051609674,0.5163
"conf.int",12.981,9.86543367774793,16.0965663222521,0.5163
"conf.int",7.914,5.65394053094019,10.1740594690598,0.5163
"conf.int",11.415,8.38084855050077,14.4491514494992,0.5163
"conf.int",10.543,7.79347363836575,13.2925263616342,0.5163
"conf.int",13.343,10.0321839665674,16.6538160334326,0.5163
"conf.int",12.181,9.13082297371606,15.2311770262839,0.5163
"conf.int",10.89,7.99586962435352,13.7841303756465,0.5163
"conf.int",9.254,6.95060790171346,11.5573920982865,0.5163
"conf.int",9.966,7.38082803893661,12.5511719610634,0.5163
"conf.int",12.075,8.7866453011958,15.3633546988042,0.5163
"conf.int",13.178,9.19422079226227,17.1617792077377,0.5163
"conf.int",10.478,7.63762165955416,13.3183783404458,0.5163
"conf.int",11.329,7.6667304708782,14.9912695291218,0.5163
"conf.int",12.55,9.0763036102807,16.0236963897193,0.5163
"conf.int",10.597,7.98271672470194,13.2112832752981,0.5163
"conf.int",11.16,7.72109780093703,14.598902199063,0.5163
"conf.int",12.853,9.83825358664704,15.867746413353,0.5163
"conf.int",11.327,8.5258128974831,14.1281871025169,0.5163
"conf.int",10.998,7.96407137654695,14.0319286234531,0.5163
"conf.int",9.98,7.44039162816149,12.5196083718385,0.5163
"conf.int",10.972,8.28841400660533,13.6555859933947,0.5163
"conf.int",12.106,9.09657251898009,15.1154274810199,0.5163
"conf.int",11.752,8.97092317158932,14.5330768284107,0.5163
"conf.int",10.999,8.15926398482817,13.8387360151718,0.5163
"conf.int",10.801,7.95036575402942,13.6516342459706,0.5163
"conf.int",11.012,8.13981569623437,13.8841843037656,0.5163
"conf.int",11.88,8.57791678317999,15.18208321682,0.5163
"conf.int",11.507,8.52157333242064,14.4924266675794,0.5163
"conf.int",13.267,9.95022695923509,16.5837730407649,0.5163
"conf.int",13.316,10.0102938766829,16.6217061233171,0.5163
"conf.int",11.11,8.27999763379589,13.9400023662041,0.5163
"conf.int",12.095,8.90129622327157,15.2887037767284,0.5163
"conf.int",10.227,7.69914093816614,12.7548590618339,0.5163
"conf.int",13.122,9.55304687083271,16.6909531291673,0.5163
"conf.int",9.579,6.98806339359608,12.1699366064039,0.5163
"conf.int",10.68,7.85452895987368,13.5054710401263,0.5163
"conf.int",9.703,7.22915117083504,12.176848829165,0.5163
"conf.int",12.153,8.93185127649306,15.3741487235069,0.5163
"conf.int",9.609,7.25375640501755,11.9642435949825,0.5163
"conf.int",13.21,10.2676300118068,16.1523699881932,0.5163
"conf.int",12.093,9.17135953590523,15.0146404640948,0.5163
"conf.int",11.519,8.21676034117856,14.8212396588214,0.5163
"conf.int",10.097,7.54103829724919,12.6529617027508,0.5163
"conf.int",12.344,8.92981754465705,15.7581824553429,0.5163
"conf.int",11.359,8.44286256348209,14.2751374365179,0.5163
"conf.int",12.001,8.69797522852983,15.3040247714702,0.5163
"conf.int",9.376,6.96824452619042,11.7837554738096,0.5163
"conf.int",13.765,10.4010381798886,17.1289618201114,0.5163
"conf.int",12.601,9.47102299003608,15.7309770099639,0.5163
"conf.int",11.126,8.09585851014638,14.1561414898536,0.5163
"conf.int",7.074,4.75180213095,9.39619786905,0.5163
"conf.int",11.445,8.91444070135357,13.9755592986464,0.5163
"conf.int",10.488,7.89384287929005,13.08215712071,0.5163
"conf.int",13.317,9.96768052145499,16.666319478545,0.5163
"conf.int",10.258,7.45314437315552,13.0628556268445,0.5163
"conf.int",11.86,9.04362758059599,14.676372419404,0.5163
"conf.int",11.242,7.93967641655653,14.5443235834435,0.5163
"conf.int",11.387,8.62119839975717,14.1528016002428,0.5163
"conf.int",11.46,8.77368829877343,14.1463117012266,0.5163
"conf.int",10.824,7.80715893231634,13.8408410676837,0.5163
"conf.int",10.523,7.70411238521818,13.3418876147818,0.5163
"conf.int",13.961,10.4597445612843,17.4622554387157,0.5163
"conf.int",13.173,9.89264851099062,16.4533514890094,0.5163
"conf.int",11.362,8.63565070393436,14.0883492960656,0.5163
"conf.int",8.996,6.61727514397277,11.3747248560272,0.5163
"conf.int",13.585,9.70066170469629,17.4693382953037,0.5163
"conf.int",12.192,9.5121541208411,14.8718458791589,0.5163
"conf.int",11.747,8.34687138454871,15.1471286154513,0.5163
"conf.int",11.822,8.82432325063156,14.8196767493684,0.5163
"conf.int",11.087,8.45331353119918,13.7206864688008,0.5163
"conf.int",10.74,7.68199644526225,13.7980035547378,0.5163
"conf.int",11.397,8.46985842084425,14.3241415791558,0.5163
"conf.int",10.538,7.80245246752141,13.2735475324786,0.5163
"conf.int",12.189,8.91610327034645,15.4618967296535,0.5163
"conf.int",9.527,7.15373972215718,11.9002602778428,0.5163
"conf.int",10.658,7.98412292799704,13.331877072003,0.5163
"conf.int",10.239,7.32437528825414,13.1536247117459,0.5163
"conf.int",10.599,7.72985952499615,13.4681404750039,0.5163
"conf.int",10.311,7.21458802242462,13.4074119775754,0.5163
"conf.int",11.02,8.03293166545554,14.0070683345445,0.5163
"conf.int",11.778,8.00465454233331,15.5513454576667,0.5163
"conf.int",14.069,10.1517687533569,17.9862312466431,0.5163
"conf.int",11.948,8.38585973514527,15.5101402648547,0.5163
"conf.int",11.301,7.87751436128142,14.7244856387186,0.5163
"conf.int",9.89,6.52168206669318,13.2583179333068,0.5163
"conf.int",11.809,8.62475064679412,14.9932493532059,0.5163
"conf.int",11.553,8.57467585906161,14.5313241409384,0.5163
"conf.int",11.965,8.99097802287488,14.9390219771251,0.5163
"conf.int",10.695,8.07469948744744,13.3153005125526,0.5163
"conf.int",13.559,10.1105128918727,17.0074871081273,0.5163
"conf.int",9.657,7.02522866250345,12.2887713374966,0.5163
"conf.int",12.115,8.85243515696176,15.3775648430382,0.5163
"conf.int",13.888,10.3231889125945,17.4528110874055,0.5163
"conf.int",10.229,7.05250748106125,13.4054925189388,0.5163
"conf.int",10.507,7.55334722795541,13.4606527720446,0.5163
"conf.int",10.865,8.16208424414893,13.5679157558511,0.5163
"conf.int",11.38,8.39748523499256,14.3625147650074,0.5163
"conf.int",11.641,7.73896895847487,15.5430310415251,0.5163
"conf.int",7.826,5.55733441917481,10.0946655808252,0.5163
"conf.int",11.75,8.45301970553278,15.0469802944672,0.5163
"conf.int",12.335,9.47723680584639,15.1927631941536,0.5163
"conf.int",12.877,9.6499378277197,16.1040621722803,0.5163
"conf.int",13.752,10.5880287070799,16.9159712929201,0.5163
"conf.int",13.26,9.42462460895207,17.0953753910479,0.5163
