"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",12.0633333333333,7.83877149326134,16.2878951734053,0.5183
"conf.int",13.44,7.69495344116144,19.1850465588386,0.5183
"conf.int",13.79,7.7311715436151,19.8488284563849,0.5183
"conf.int",9.17666666666667,4.83429847410033,13.519034859233,0.5183
"conf.int",6.85666666666667,3.25608370934048,10.4572496239929,0.5183
"conf.int",14.2766666666667,8.67205686226853,19.8812764710648,0.5183
"conf.int",11.1866666666667,6.34492194548953,16.0284113878438,0.5183
"conf.int",14.22,6.89606162524002,21.54393837476,0.5183
"conf.int",10.8633333333333,5.72907138014358,15.9975952865231,0.5183
"conf.int",11.0066666666667,6.61696936942511,15.3963639639082,0.5183
"conf.int",7.2,3.55324119779562,10.8467588022044,0.5183
"conf.int",9.93,5.92594427460368,13.9340557253963,0.5183
"conf.int",11.6133333333333,6.82058825783155,16.4060784088351,0.5183
"conf.int",9.6,5.03904525116249,14.1609547488375,0.5183
"conf.int",8.46333333333333,2.60449076660596,14.3221759000607,0.5183
"conf.int",10.1566666666667,4.23052886709581,16.0828044662375,0.5183
"conf.int",8.34666666666667,3.68630341815024,13.0070299151831,0.5183
"conf.int",13.5966666666667,7.97681657124912,19.2165167620842,0.5183
"conf.int",11.0633333333333,4.60395951939317,17.5227071472735,0.5183
"conf.int",11.1633333333333,6.43101917837437,15.8956474882923,0.5183
"conf.int",10.7633333333333,4.97706316317685,16.5496035034898,0.5183
"conf.int",10.62,5.26354568521661,15.9764543147834,0.5183
"conf.int",13.4766666666667,7.57596149376065,19.3773718395727,0.5183
"conf.int",15.44,6.44024022876435,24.4397597712356,0.5183
"conf.int",11.2033333333333,4.34482172052262,18.061844946144,0.5183
"conf.int",15.8533333333333,9.07779796274999,22.6288687039167,0.5183
"conf.int",19.88,11.3055383236385,28.4544616763615,0.5183
"conf.int",12.02,7.06080417503405,16.9791958249659,0.5183
"conf.int",13.21,4.5997217392162,21.8202782607838,0.5183
"conf.int",8.35666666666667,3.61288087988924,13.1004524534441,0.5183
"conf.int",9.61,4.97722643637637,14.2427735636236,0.5183
"conf.int",10.72,5.41354391159797,16.026456088402,0.5183
"conf.int",13.9833333333333,7.98332535524942,19.9833413114172,0.5183
"conf.int",8.78,4.73763366477721,12.8223663352228,0.5183
"conf.int",14.2333333333333,8.8445301582806,19.6221365083861,0.5183
"conf.int",14.44,8.07961904193173,20.8003809580683,0.5183
"conf.int",14.4666666666667,8.80730433979808,20.1260289935353,0.5183
"conf.int",18.7133333333333,10.4064404825158,27.0202261841509,0.5183
"conf.int",8.49666666666667,4.69625856021737,12.297074773116,0.5183
"conf.int",13.7333333333333,7.7472734008338,19.7193932658329,0.5183
"conf.int",10.62,5.55427849706832,15.6857215029317,0.5183
"conf.int",12.0366666666667,7.05338465468021,17.0199486786531,0.5183
"conf.int",16.1033333333333,7.03748441817538,25.1691822484913,0.5183
"conf.int",11.6,6.68779456474114,16.5122054352589,0.5183
"conf.int",7.8,3.81338295608592,11.7866170439141,0.5183
"conf.int",10.2133333333333,5.23437754650307,15.1922891201636,0.5183
"conf.int",7.50666666666667,4.03974477795382,10.9735885553795,0.5183
"conf.int",9.64333333333333,4.91858919916297,14.3680774675037,0.5183
"conf.int",12.0866666666667,5.84675388520703,18.3265794481263,0.5183
"conf.int",7,3.22498214659424,10.7750178534058,0.5183
"conf.int",6.42666666666667,3.40949845915174,9.4438348741816,0.5183
"conf.int",10.5933333333333,5.57081216433502,15.6158545023316,0.5183
"conf.int",13.3166666666667,7.7001028718952,18.9332304614381,0.5183
"conf.int",13.8166666666667,8.50804501198552,19.1252883213478,0.5183
"conf.int",9.80333333333333,4.69974685573209,14.9069198109346,0.5183
"conf.int",10.0866666666667,6.08122982870049,14.0921035046328,0.5183
"conf.int",6.87666666666667,3.39767710112881,10.3556562322045,0.5183
"conf.int",10.31,4.80904190869316,15.8109580913068,0.5183
"conf.int",6.52666666666667,3.05708205068452,9.99625128264881,0.5183
"conf.int",11.3,5.153504712693,17.446495287307,0.5183
"conf.int",11.2966666666667,5.87670352691726,16.7166298064161,0.5183
"conf.int",15.8966666666667,8.6795211945568,23.1138121387765,0.5183
"conf.int",11.6166666666667,5.82269117839378,17.4106421549396,0.5183
"conf.int",18.0433333333333,8.80177508054707,27.2848915861196,0.5183
"conf.int",7.77333333333333,3.09395874551511,12.4527079211516,0.5183
"conf.int",11.6966666666667,6.19956659163269,17.1937667417006,0.5183
"conf.int",8.27666666666667,4.46187479103286,12.0914585423005,0.5183
"conf.int",13.7233333333333,6.67310659444706,20.7735600722196,0.5183
"conf.int",15.1466666666667,9.26105818889093,21.0322751444424,0.5183
"conf.int",8.48333333333333,3.36640012700676,13.6002665396599,0.5183
"conf.int",10.2766666666667,5.369438288422,15.1838950449113,0.5183
"conf.int",11.5766666666667,6.38385046644024,16.7694828668931,0.5183
"conf.int",6.50333333333333,2.95110995425583,10.0555567124108,0.5183
"conf.int",8.79,4.54445791678074,13.0355420832193,0.5183
"conf.int",10.3866666666667,6.17027149158045,14.6030618417529,0.5183
"conf.int",6.38333333333333,3.12729553704678,9.63937112961989,0.5183
"conf.int",15.9366666666667,9.49248338909387,22.3808499442395,0.5183
"conf.int",13.74,7.36280086061178,20.1171991393882,0.5183
"conf.int",14.3666666666667,8.64098999378602,20.0923433395473,0.5183
"conf.int",16.4933333333333,7.9890648973904,24.9976017692763,0.5183
"conf.int",8.57333333333333,4.19404735356403,12.9526193131026,0.5183
"conf.int",9.96333333333333,5.38281343836302,14.5438532283037,0.5183
"conf.int",11.0333333333333,5.61005316666501,16.4566135000017,0.5183
"conf.int",13.9133333333333,8.9844227473572,18.8422439193095,0.5183
"conf.int",18.6433333333333,10.8006803717562,26.4859862949105,0.5183
"conf.int",11.16,5.75739939171997,16.56260060828,0.5183
"conf.int",10.9933333333333,5.94790575218205,16.0387609144846,0.5183
"conf.int",11.4933333333333,5.8446526305364,17.1420140361303,0.5183
"conf.int",12.5666666666667,7.48872539247837,17.644607940855,0.5183
"conf.int",11.2766666666667,6.54860114412458,16.0047321892088,0.5183
"conf.int",10.5566666666667,6.13121551168093,14.9821178216524,0.5183
"conf.int",11.28,6.74880682813715,15.8111931718628,0.5183
"conf.int",9.37,4.62438933639693,14.1156106636031,0.5183
"conf.int",14.7466666666667,8.92828702651361,20.5650463068197,0.5183
"conf.int",9.25,4.70084462110496,13.799155378895,0.5183
"conf.int",7.45,3.39605779947598,11.503942200524,0.5183
"conf.int",13.2433333333333,5.13770641406312,21.3489602526036,0.5183
"conf.int",5.9,2.71285925217447,9.08714074782553,0.5183
"conf.int",8.95333333333333,2.35429815431801,15.5523685123487,0.5183
"conf.int",11.1033333333333,6.19010934808265,16.016557318584,0.5183
"conf.int",10.6966666666667,4.96541376044638,16.427919572887,0.5183
"conf.int",10.7333333333333,5.98077371576567,15.485892950901,0.5183
"conf.int",10.1233333333333,5.52012625096754,14.7265404156991,0.5183
"conf.int",9.94666666666667,5.47646150618553,14.4168718271478,0.5183
"conf.int",9.93666666666667,5.20348222654658,14.6698511067868,0.5183
"conf.int",9.66333333333333,5.18316301383715,14.1435036528295,0.5183
"conf.int",11.59,6.68623696283667,16.4937630371633,0.5183
"conf.int",12.69,6.39357752423946,18.9864224757605,0.5183
"conf.int",12.29,6.75115566042769,17.8288443395723,0.5183
"conf.int",11.57,6.50300512864152,16.6369948713585,0.5183
"conf.int",11.4866666666667,6.96046683715314,16.0128664961802,0.5183
"conf.int",11.3466666666667,5.94670536269786,16.7466279706355,0.5183
"conf.int",12.0266666666667,6.96406077290053,17.0892725604328,0.5183
"conf.int",13.4233333333333,8.18210437190001,18.6645622947667,0.5183
"conf.int",14.32,8.4654379304632,20.1745620695368,0.5183
"conf.int",8.88,4.83456845923176,12.9254315407682,0.5183
"conf.int",10.0366666666667,2.00694226387488,18.0663910694585,0.5183
"conf.int",12.88,4.77604991387118,20.9839500861288,0.5183
"conf.int",5.22333333333333,2.47893975265165,7.96772691401502,0.5183
"conf.int",8.48333333333333,4.6797006745467,12.28696599212,0.5183
"conf.int",8.21,4.31644834334037,12.1035516566596,0.5183
"conf.int",9.42,4.9747250606639,13.8652749393361,0.5183
"conf.int",11.39,5.76495443622341,17.0150455637766,0.5183
"conf.int",12.03,7.01814793639844,17.0418520636016,0.5183
"conf.int",13.5166666666667,8.28449157955397,18.7488417537794,0.5183
"conf.int",9.77333333333333,5.41145708223953,14.1352095844271,0.5183
"conf.int",14.0933333333333,4.66553592987912,23.5211307367875,0.5183
"conf.int",12.0433333333333,6.27767040640023,17.8089962602664,0.5183
"conf.int",11.0433333333333,6.15165653941139,15.9350101272553,0.5183
"conf.int",18.0533333333333,8.60777565453731,27.4988910121294,0.5183
"conf.int",9.87333333333333,4.94858768814835,14.7980789785183,0.5183
"conf.int",14.4233333333333,9.02488619618829,19.8217804704784,0.5183
"conf.int",12.0166666666667,6.9757724281925,17.0575609051408,0.5183
"conf.int",11.9533333333333,6.09187255514431,17.8147941115224,0.5183
"conf.int",11.73,6.54333212330391,16.9166678766961,0.5183
"conf.int",9.12666666666667,4.86543471324929,13.387898620084,0.5183
"conf.int",8.64,4.46160145923068,12.8183985407693,0.5183
"conf.int",13.5866666666667,6.10131270061386,21.0720206327195,0.5183
"conf.int",10.79,6.23841793983781,15.3415820601622,0.5183
"conf.int",13.88,8.07994434511893,19.6800556548811,0.5183
"conf.int",9.95333333333333,5.18095332701984,14.7257133396468,0.5183
"conf.int",9.02333333333333,4.50616673148813,13.5404999351785,0.5183
"conf.int",12.3833333333333,6.92672260199729,17.8399440646694,0.5183
"conf.int",10.1433333333333,2.14387232964445,18.1427943370222,0.5183
"conf.int",10.51,6.07036238102608,14.9496376189739,0.5183
"conf.int",8.62,4.47033463667738,12.7696653633226,0.5183
"conf.int",11.42,6.54018821177765,16.2998117882224,0.5183
"conf.int",13.7366666666667,8.56766323822797,18.9056700951054,0.5183
"conf.int",8.76666666666667,3.71310916289902,13.8202241704343,0.5183
"conf.int",7.29666666666667,3.5280325798514,11.0653007534819,0.5183
"conf.int",8.17333333333333,4.09684000713407,12.2498266595326,0.5183
"conf.int",9.69,4.8258776448867,14.5541223551133,0.5183
"conf.int",12.0066666666667,6.89208356560458,17.1212497677288,0.5183
"conf.int",12.8466666666667,5.7632444843373,19.930088848996,0.5183
"conf.int",10.8133333333333,5.74418310749624,15.8824835591704,0.5183
"conf.int",9.44333333333333,5.40920707887558,13.4774595877911,0.5183
"conf.int",7.81,4.10309616327955,11.5169038367204,0.5183
"conf.int",8.16666666666667,3.41321231398515,12.9201210193482,0.5183
"conf.int",12.23,5.18575544008691,19.2742445599131,0.5183
"conf.int",7.76666666666667,3.73969787962622,11.7936354537071,0.5183
"conf.int",11.58,5.64217535759552,17.5178246424045,0.5183
"conf.int",10.3633333333333,4.72383045364961,16.0028362130171,0.5183
"conf.int",6.69666666666667,2.88839162173382,10.5049417115995,0.5183
"conf.int",10.1,4.31344330167964,15.8865566983204,0.5183
"conf.int",11.57,7.28640307086847,15.8535969291315,0.5183
"conf.int",12.32,6.71928467002109,17.9207153299789,0.5183
"conf.int",10.06,5.31350243291196,14.806497567088,0.5183
"conf.int",11.3166666666667,6.28903110330757,16.3443022300258,0.5183
"conf.int",11.0633333333333,5.23717846117724,16.8894882054894,0.5183
"conf.int",10.4533333333333,6.00239350338286,14.9042731632838,0.5183
"conf.int",10.8033333333333,6.61889305963905,14.9877736070276,0.5183
"conf.int",14.6333333333333,8.08485523180803,21.1818114348586,0.5183
"conf.int",10.0433333333333,5.16419685254258,14.9224698141241,0.5183
"conf.int",9.13,4.8702843378799,13.3897156621201,0.5183
"conf.int",9.07666666666667,4.44864903409528,13.7046842992381,0.5183
"conf.int",13.9833333333333,8.02760577362296,19.9390608930437,0.5183
"conf.int",5.29666666666667,2.27907485348604,8.31425847984729,0.5183
"conf.int",15.8233333333333,9.64683127305684,21.9998353936098,0.5183
"conf.int",10.81,5.5916265677056,16.0283734322944,0.5183
"conf.int",10.66,5.94733117204886,15.3726688279511,0.5183
"conf.int",10.27,5.57122281041451,14.9687771895855,0.5183
"conf.int",14.53,8.55623534858727,20.5037646514127,0.5183
"conf.int",9.81666666666667,5.24011518696462,14.3932181463687,0.5183
"conf.int",11.3333333333333,5.52108643478462,17.1455802318821,0.5183
"conf.int",11.87,7.19224336586029,16.5477566341397,0.5183
"conf.int",9.84333333333333,5.27666635876669,14.4100003079,0.5183
"conf.int",12.09,6.6923153513593,17.4876846486407,0.5183
"conf.int",13.6266666666667,6.77866448260719,20.4746688507261,0.5183
"conf.int",11.2266666666667,6.52946346038492,15.9238698729484,0.5183
"conf.int",9.67,4.79450219936321,14.5454978006368,0.5183
"conf.int",8.19666666666667,4.12663684804966,12.2666964852837,0.5183
"conf.int",10.8933333333333,6.16889190319681,15.6177747634699,0.5183
"conf.int",9.28333333333333,5.13986193086828,13.4268047357984,0.5183
"conf.int",8.23333333333333,4.09492517449705,12.3717414921696,0.5183
"conf.int",10.8166666666667,5.65003290304173,15.9833004302916,0.5183
"conf.int",11.08,5.26327038594263,16.8967296140574,0.5183
"conf.int",11.8566666666667,6.97513982918607,16.7381935041473,0.5183
"conf.int",9.31,4.38925811616319,14.2307418838368,0.5183
"conf.int",10.88,5.93127192170711,15.8287280782929,0.5183
"conf.int",9.79,5.79088449431894,13.7891155056811,0.5183
"conf.int",7.12,3.77031069351496,10.469689306485,0.5183
"conf.int",12.0533333333333,7.22282116725484,16.8838454994118,0.5183
"conf.int",13.9433333333333,8.41156239639394,19.4751042702727,0.5183
"conf.int",10.9166666666667,5.42431436652779,16.4090189668055,0.5183
"conf.int",12.3,5.08933855079946,19.5106614492005,0.5183
"conf.int",8.89333333333333,4.41436011067491,13.3723065559918,0.5183
"conf.int",8.19666666666667,4.2883195947413,12.105013738592,0.5183
"conf.int",14.7133333333333,8.71128056919861,20.7153860974681,0.5183
"conf.int",13.8266666666667,8.86023666839165,18.7930966649417,0.5183
"conf.int",9.78,5.59020775339469,13.9697922466053,0.5183
"conf.int",8.58333333333333,4.07496815347745,13.0916985131892,0.5183
"conf.int",12.32,7.81437279587894,16.8256272041211,0.5183
"conf.int",11.6766666666667,7.03865734428697,16.3146759890464,0.5183
"conf.int",12.6333333333333,7.62287297232514,17.6437936943415,0.5183
"conf.int",13.5466666666667,8.48444216416114,18.6088911691722,0.5183
"conf.int",8.88,4.73951620078981,13.0204837992102,0.5183
"conf.int",9.78666666666667,5.75423007097877,13.8191032623546,0.5183
"conf.int",18.1266666666667,8.93996657056144,27.3133667627719,0.5183
"conf.int",12.0366666666667,7.21806794048584,16.8552653928475,0.5183
"conf.int",9.74333333333333,5.41299445452696,14.0736722121397,0.5183
"conf.int",14.5633333333333,6.12220380859298,23.0044628580737,0.5183
"conf.int",8.23666666666667,3.28715992863428,13.1861734046991,0.5183
"conf.int",14.5166666666667,9.35053431114734,19.682799022186,0.5183
"conf.int",10.0033333333333,5.85152358716819,14.1551430794985,0.5183
"conf.int",9.12333333333333,4.62863771294631,13.6180289537204,0.5183
"conf.int",13.1333333333333,7.42541567664467,18.841250990022,0.5183
"conf.int",16.11,10.0123969037315,22.2076030962685,0.5183
"conf.int",8.50333333333333,4.2423252504539,12.7643414162128,0.5183
"conf.int",12.27,6.97758667376639,17.5624133262336,0.5183
"conf.int",9.01333333333333,5.40304412781683,12.6236225388498,0.5183
"conf.int",10.8733333333333,5.87571338230625,15.8709532843604,0.5183
"conf.int",12.1266666666667,7.8864901919734,16.3668431413599,0.5183
"conf.int",10.9633333333333,5.3399258347346,16.5867408319321,0.5183
"conf.int",9.83333333333333,5.5875883932093,14.0790782734574,0.5183
"conf.int",14.4633333333333,7.03992913304399,21.8867375336227,0.5183
"conf.int",13.8033333333333,6.34051759541134,21.2661490712553,0.5183
"conf.int",10.11,4.8136877035726,15.4063122964274,0.5183
"conf.int",14.57,7.81993087711345,21.3200691228865,0.5183
"conf.int",10.1266666666667,5.83182795900035,14.421505374333,0.5183
"conf.int",10.9866666666667,6.1796790265415,15.7936543067918,0.5183
"conf.int",10.9833333333333,5.75565736751036,16.2110092991563,0.5183
"conf.int",19.4666666666667,12.1823756046131,26.7509577287203,0.5183
"conf.int",13.8133333333333,7.45410092266436,20.1725657440023,0.5183
"conf.int",11.2733333333333,6.32322740658707,16.2234392600796,0.5183
"conf.int",12.4233333333333,6.69401737892142,18.1526492877452,0.5183
"conf.int",14.3766666666667,8.95684755081728,19.7964857825161,0.5183
"conf.int",10.1466666666667,5.6940141334332,14.5993191999001,0.5183
"conf.int",13.4766666666667,6.69904382851846,20.2542895048149,0.5183
"conf.int",11.2966666666667,6.27077602719986,16.3225573061335,0.5183
"conf.int",9.25333333333333,4.56242980762304,13.9442368590436,0.5183
"conf.int",10.9766666666667,5.8967482580782,16.0565850752551,0.5183
"conf.int",10.2166666666667,6.15825038972474,14.2750829436086,0.5183
"conf.int",9.81333333333333,5.12670787371315,14.4999587929535,0.5183
"conf.int",11.64,6.00084269721807,17.2791573027819,0.5183
"conf.int",13.7933333333333,8.46871289432665,19.11795377234,0.5183
"conf.int",13.83,7.99715535457767,19.6628446454223,0.5183
"conf.int",12.8266666666667,7.54619409618686,18.1071392371465,0.5183
"conf.int",14.1933333333333,8.34341348069007,20.0432531859766,0.5183
"conf.int",9.86,5.87895273672617,13.8410472632738,0.5183
"conf.int",12.9033333333333,5.88203936303005,19.9246273036366,0.5183
"conf.int",8.74333333333333,4.5889961650725,12.8976705015942,0.5183
"conf.int",16.4733333333333,8.62976671917268,24.316899947494,0.5183
"conf.int",12.6666666666667,5.45973145526547,19.8736018780679,0.5183
"conf.int",13.43,6.06975001795341,20.7902499820466,0.5183
"conf.int",12.8133333333333,7.86732858340354,17.7593380832631,0.5183
"conf.int",9.33333333333333,5.54073978158646,13.1259268850802,0.5183
"conf.int",7.04333333333333,3.63342135060403,10.4532453160626,0.5183
"conf.int",11.5366666666667,6.56164816115667,16.5116851721767,0.5183
"conf.int",6.99333333333333,3.10977312815347,10.8768935385132,0.5183
"conf.int",8.27333333333333,3.63273711044684,12.9139295562198,0.5183
"conf.int",13.9866666666667,6.42886945795963,21.5444638753737,0.5183
"conf.int",11.44,6.83993845017389,16.0400615498261,0.5183
"conf.int",11.2533333333333,5.41572223593465,17.090944430732,0.5183
"conf.int",11.8333333333333,6.45880219049545,17.2078644761712,0.5183
"conf.int",14.0466666666667,7.98467665606844,20.1086566772649,0.5183
