"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",6.5,-2.58734772496305,15.587347724963,0.5807
"conf.int",12,-0.229775850805595,24.2297758508056,0.5807
"conf.int",5.43333333333333,-7.41294691216515,18.2796135788318,0.5807
"conf.int",9.13333333333333,-0.877435392924614,19.1441020595913,0.5807
"conf.int",3.56666666666667,-2.3012023024334,9.43453563576673,0.5807
"conf.int",5.33333333333333,-2.45580086391572,13.1224675305824,0.5807
"conf.int",11.2333333333333,-0.719558761413675,23.1862254280803,0.5807
"conf.int",2.6,-5.66313739515656,10.8631373951566,0.5807
"conf.int",2.16666666666667,-3.1486544245331,7.48198775786644,0.5807
"conf.int",3.93333333333333,-4.79242881122437,12.659095477891,0.5807
"conf.int",10.4,-3.04319318105237,23.8431931810524,0.5807
"conf.int",12.1666666666667,-1.15743087754637,25.4907642108797,0.5807
"conf.int",11.2333333333333,-13.2336246457183,35.700291312385,0.5807
"conf.int",34.0333333333333,-15.4853174764726,83.5519841431393,0.5807
"conf.int",3.76666666666667,-3.59294870854491,11.1262820418782,0.5807
"conf.int",22.6333333333333,-2.21576099366616,47.4824276603328,0.5807
"conf.int",9.53333333333333,-3.30060871971493,22.3672753863816,0.5807
"conf.int",1.13333333333333,-2.64900171293653,4.9156683796032,0.5807
"conf.int",-2.9,-4.23863491564845,-1.56136508435155,0.5807
"conf.int",24.9666666666667,0.934759045462789,48.9985742878705,0.5807
"conf.int",9.3,-5.6568812184321,24.2568812184321,0.5807
"conf.int",14.5,-5.09428543412401,34.094285434124,0.5807
"conf.int",11.1333333333333,-12.8884187137944,35.1550853804611,0.5807
"conf.int",14.8,-6.50061125000401,36.100611250004,0.5807
"conf.int",7.8,-3.62083202501826,19.2208320250183,0.5807
"conf.int",12.1,-9.8237314898923,34.0237314898923,0.5807
"conf.int",16.5,-12.0763606031333,45.0763606031333,0.5807
"conf.int",8.86666666666667,1.3205785330006,16.4127548003327,0.5807
"conf.int",11.7333333333333,-3.69190270719914,27.1585693738658,0.5807
"conf.int",9.66666666666667,-2.49740950256886,21.8307428359022,0.5807
"conf.int",34.4,-19.0986479109323,87.8986479109323,0.5807
"conf.int",2.4,-5.11343779394977,9.91343779394977,0.5807
"conf.int",13.9333333333333,-3.25032674537952,31.1169934120462,0.5807
"conf.int",10.3333333333333,-11.5478077763356,32.2144744430023,0.5807
"conf.int",14.6,-4.90571238696193,34.1057123869619,0.5807
"conf.int",-0.466666666666667,-4.28064866042842,3.34731532709509,0.5807
"conf.int",8.63333333333333,-4.58148360803807,21.8481502747047,0.5807
"conf.int",7.23333333333333,-4.88335736467601,19.3500240313427,0.5807
"conf.int",6.3,-4.29885227677404,16.898852276774,0.5807
"conf.int",2.4,-3.32932904080124,8.12932904080124,0.5807
"conf.int",17.4,-4.54110460351285,39.3411046035128,0.5807
"conf.int",4.5,-2.72582379641339,11.7258237964134,0.5807
"conf.int",9.16666666666667,0.153517792348408,18.1798155409849,0.5807
"conf.int",15.2333333333333,-3.78440359251887,34.2510702591855,0.5807
"conf.int",9.8,-4.15656627276783,23.7565662727678,0.5807
"conf.int",26.5333333333333,-0.589554382449148,53.6562210491158,0.5807
"conf.int",1.3,-4.11041370091298,6.71041370091298,0.5807
"conf.int",23.2333333333333,-2.70228072629941,49.1689473929661,0.5807
"conf.int",14.1666666666667,-2.26030110047718,30.5936344338105,0.5807
"conf.int",26.3333333333333,2.92947162278191,49.7371950438848,0.5807
"conf.int",20.1666666666667,1.48243740003348,38.8508959332999,0.5807
"conf.int",6.93333333333333,-1.39144546210649,15.2581121287732,0.5807
"conf.int",14.7,-1.33958135966622,30.7395813596662,0.5807
"conf.int",24.8,-0.835545483751796,50.4355454837518,0.5807
"conf.int",4.93333333333333,-6.08184580025071,15.9485124669174,0.5807
"conf.int",7.83333333333333,-5.0127223469122,20.6793890135789,0.5807
"conf.int",18.7,-4.07368951653211,41.4736895165321,0.5807
"conf.int",7.33333333333333,-6.67925067769051,21.3459173443572,0.5807
"conf.int",11.7333333333333,-3.89103869392141,27.3577053605881,0.5807
"conf.int",-0.6,-4.61524621052248,3.41524621052248,0.5807
"conf.int",5.63333333333333,-2.5988394795298,13.8655061461965,0.5807
"conf.int",11.2666666666667,-9.08356811254814,31.6169014458815,0.5807
"conf.int",6.6,-2.29205278178482,15.4920527817848,0.5807
"conf.int",-1,-3.93201514572388,1.93201514572388,0.5807
"conf.int",8.36666666666667,-3.28426646851631,20.0175998018496,0.5807
"conf.int",8.53333333333333,-5.69830225116163,22.7649689178283,0.5807
"conf.int",6.8,-8.75636045282731,22.3563604528273,0.5807
"conf.int",4.2,-0.956754179382481,9.35675417938248,0.5807
"conf.int",3,-1.84287601000748,7.84287601000748,0.5807
"conf.int",8.26666666666667,-0.792693304487871,17.3260266378212,0.5807
"conf.int",9.96666666666667,-6.31193989063655,26.2452732239699,0.5807
"conf.int",3.53333333333333,-2.68388432149574,9.75055098816241,0.5807
"conf.int",18.3333333333333,-5.01540651112424,41.6820731777909,0.5807
"conf.int",3.36666666666667,-1.85041639205757,8.5837497253909,0.5807
"conf.int",30.2666666666667,-1.05219073079165,61.585524064125,0.5807
"conf.int",10.3333333333333,-0.722103820212452,21.3887704868791,0.5807
"conf.int",9.33333333333333,-1.69772255918421,20.3643892258509,0.5807
"conf.int",22.8,-0.646772274551119,46.2467722745511,0.5807
"conf.int",5.7,-3.18531841586397,14.585318415864,0.5807
"conf.int",4.33333333333333,-3.73117409236547,12.3978407590321,0.5807
"conf.int",11.8666666666667,-1.62120663753622,25.3545399708696,0.5807
"conf.int",11.8666666666667,-9.85157339505836,33.5849067283917,0.5807
"conf.int",9.3,-3.4992103809104,22.0992103809104,0.5807
"conf.int",13.8333333333333,-2.0964402220931,29.7631068887598,0.5807
"conf.int",14.5333333333333,-2.65838312502867,31.7250497916953,0.5807
"conf.int",0.133333333333333,-6.83228375948622,7.09895042615289,0.5807
"conf.int",8.63333333333333,-5.60260904978894,22.8692757164556,0.5807
"conf.int",11.1333333333333,-1.02931980714009,23.2959864738068,0.5807
"conf.int",3.93333333333333,-6.16551608166531,14.032182748332,0.5807
"conf.int",8.9,-3.20504538812924,21.0050453881292,0.5807
"conf.int",16.0333333333333,-11.4233775535336,43.4900442202003,0.5807
"conf.int",15.0666666666667,-3.28492378909754,33.4182571224309,0.5807
"conf.int",6.46666666666667,-4.35910646522626,17.2924397985596,0.5807
"conf.int",12.5,-7.21342229232909,32.2134222923291,0.5807
"conf.int",18.5,-0.784126770730502,37.7841267707305,0.5807
"conf.int",5.6,-0.232460585413038,11.432460585413,0.5807
"conf.int",9.5,-0.849412052237863,19.8494120522379,0.5807
"conf.int",7.63333333333333,-3.96714466188723,19.2338113285539,0.5807
"conf.int",9.8,1.03165664256486,18.5683433574351,0.5807
"conf.int",13,-6.34269142671586,32.3426914267159,0.5807
"conf.int",5.36666666666667,-1.86230596551404,12.5956392988474,0.5807
"conf.int",11.9666666666667,-6.00116421979979,29.9344975531331,0.5807
"conf.int",1.33333333333333,-7.70604945069704,10.3727161173637,0.5807
"conf.int",-3.73333333333333,-6.20815801670686,-1.2585086499598,0.5807
"conf.int",2.86666666666667,-5.63063018402201,11.3639635173553,0.5807
"conf.int",13.2,0.968494458803064,25.4315055411969,0.5807
"conf.int",23,2.554522147431,43.445477852569,0.5807
"conf.int",23.8333333333333,-3.16684705186412,50.8335137185308,0.5807
"conf.int",4.96666666666667,-4.19063936275391,14.1239726960872,0.5807
"conf.int",12.0333333333333,-0.0630237119261669,24.1296903785928,0.5807
"conf.int",23.6333333333333,1.0067778579767,46.25988880869,0.5807
"conf.int",1.7,-2.45824820442293,5.85824820442293,0.5807
"conf.int",14.3,-0.131055676471529,28.7310556764715,0.5807
"conf.int",12.0333333333333,-10.9491129534071,35.0157796200738,0.5807
"conf.int",7.36666666666667,-1.72001085568633,16.4533441890197,0.5807
"conf.int",22.0666666666667,-5.10549209898848,49.2388254323218,0.5807
"conf.int",8.23333333333333,-1.61129557324227,18.0779622399089,0.5807
"conf.int",22.9666666666667,-10.8089215807341,56.7422549140674,0.5807
"conf.int",7.4,-5.84175567632202,20.641755676322,0.5807
"conf.int",3.7,-3.72690211042859,11.1269021104286,0.5807
"conf.int",6.43333333333333,-3.56058728597491,16.4272539526416,0.5807
"conf.int",-0.533333333333333,-2.92878602897705,1.86211936231038,0.5807
"conf.int",19.7333333333333,0.834475876886594,38.6321907897801,0.5807
"conf.int",-2.46666666666667,-4.37756160817119,-0.555771725162146,0.5807
"conf.int",6.3,-1.71715986525638,14.3171598652564,0.5807
"conf.int",31.9666666666667,-1.26792381202164,65.201257145355,0.5807
"conf.int",27.7666666666667,-1.05578400528666,56.58911733862,0.5807
"conf.int",6.83333333333333,-4.57304272300713,18.2397093896738,0.5807
"conf.int",8.03333333333333,-0.809314681202747,16.8759813478694,0.5807
"conf.int",3.03333333333333,-2.49777641991273,8.5644430865794,0.5807
"conf.int",3.5,-5.36288782187224,12.3628878218722,0.5807
"conf.int",4.06666666666667,-2.24967593340008,10.3830092667334,0.5807
"conf.int",19,4.00752753961984,33.9924724603802,0.5807
"conf.int",9.26666666666667,-5.11258237284625,23.6459157061796,0.5807
"conf.int",7.26666666666667,-1.40880842730629,15.9421417606396,0.5807
"conf.int",19.3,-8.48304853459565,47.0830485345957,0.5807
"conf.int",30.4,-1.67646477709055,62.4764647770905,0.5807
"conf.int",0.233333333333333,-4.3720844198308,4.83875108649747,0.5807
"conf.int",4.16666666666667,-1.86157541496314,10.1949087482965,0.5807
"conf.int",7.43333333333333,-1.7607570299722,16.6274236966389,0.5807
"conf.int",7.96666666666667,-2.94349455047359,18.8768278838069,0.5807
"conf.int",19.4666666666667,-4.72123749278847,43.6545708261218,0.5807
"conf.int",2.9,-2.5451376476206,8.3451376476206,0.5807
"conf.int",15.8,-9.84885823871231,41.4488582387123,0.5807
"conf.int",6.96666666666667,0.0358213366712169,13.8975119966621,0.5807
"conf.int",7.9,-6.24237443570193,22.0423744357019,0.5807
"conf.int",18.2,-3.11663144879721,39.5166314487972,0.5807
"conf.int",3.23333333333333,-2.04440628646159,8.51107295312826,0.5807
"conf.int",27.5,-11.7757976585261,66.7757976585261,0.5807
"conf.int",17.9333333333333,2.56399238646059,33.3026742802061,0.5807
"conf.int",4.16666666666667,-3.10117644491795,11.4345097782513,0.5807
"conf.int",26.3666666666667,-7.77294555737259,60.5062788907059,0.5807
"conf.int",9.36666666666667,-1.68840081605906,20.4217341493924,0.5807
"conf.int",5.23333333333333,-1.86354024426325,12.3302069109299,0.5807
"conf.int",19.8333333333333,1.86534189381584,37.8013247728508,0.5807
"conf.int",8.1,-1.4931527644843,17.6931527644843,0.5807
"conf.int",20.2333333333333,-3.90660801809205,44.3732746847587,0.5807
"conf.int",15.4333333333333,-4.31832712740714,35.1849937940738,0.5807
"conf.int",11.9333333333333,-6.87882682457318,30.7454934912398,0.5807
"conf.int",19.8333333333333,-6.93902077069876,46.6056874373654,0.5807
"conf.int",18.4666666666667,-3.27723842240294,40.2105717557363,0.5807
"conf.int",20.8,1.59691190168767,40.0030880983123,0.5807
"conf.int",1.2,-4.73687818137549,7.13687818137549,0.5807
"conf.int",-1.9,-6.23842101452628,2.43842101452628,0.5807
"conf.int",8.86666666666667,-2.45196996033951,20.1853032936728,0.5807
"conf.int",2.23333333333333,-3.73607932378926,8.20274599045593,0.5807
"conf.int",3.13333333333333,-5.8491704637802,12.1158371304469,0.5807
"conf.int",11.9333333333333,0.121557599345492,23.7451090673212,0.5807
"conf.int",3.26666666666667,-10.7920255055499,17.3253588388833,0.5807
"conf.int",5.5,-4.10537404806885,15.1053740480688,0.5807
"conf.int",6.13333333333333,-3.93920139048628,16.2058680571529,0.5807
"conf.int",3.76666666666667,-8.66109682078312,16.1944301541164,0.5807
"conf.int",16.9333333333333,-0.452828660584707,34.3194953272514,0.5807
"conf.int",12,-4.04553046767452,28.0455304676745,0.5807
"conf.int",20.4666666666667,-11.6921529658,52.6254862991334,0.5807
"conf.int",34,9.69524528608103,58.304754713919,0.5807
"conf.int",42.9666666666667,-14.0820213185314,100.015354651865,0.5807
"conf.int",18.6666666666667,-2.93071733258163,40.264050665915,0.5807
"conf.int",10.2333333333333,-2.61930796382823,23.0859746304949,0.5807
"conf.int",17.0333333333333,-3.11926471657792,37.1859313832446,0.5807
"conf.int",24.1666666666667,5.53294225753228,42.8003910758011,0.5807
"conf.int",34.4333333333333,-4.7268472503702,73.5935139170369,0.5807
"conf.int",13.6666666666667,-7.9425129599078,35.2758462932411,0.5807
"conf.int",7.8,-4.37003000268226,19.9700300026823,0.5807
"conf.int",-0.0666666666666667,-4.28778324916924,4.15444991583591,0.5807
"conf.int",12.6,-5.98088726638347,31.1808872663835,0.5807
"conf.int",7.63333333333333,-2.92476469775668,18.1914313644233,0.5807
"conf.int",0.466666666666667,-7.17250865338338,8.10584198671672,0.5807
"conf.int",10.1666666666667,-10.3025683691107,30.635901702444,0.5807
"conf.int",6.46666666666667,-0.899511404093138,13.8328447374265,0.5807
"conf.int",3.06666666666667,-8.04022981369117,14.1735631470245,0.5807
"conf.int",6.3,-1.11070001493726,13.7107000149373,0.5807
"conf.int",13.7333333333333,-5.92053333470485,33.3872000013715,0.5807
"conf.int",19.8666666666667,-18.1992594287264,57.9325927620597,0.5807
"conf.int",16.2,-8.53057430618145,40.9305743061814,0.5807
"conf.int",21.1333333333333,-3.18699154552885,45.4536582121955,0.5807
"conf.int",15.4,-8.04086579055249,38.8408657905525,0.5807
"conf.int",5.63333333333333,-3.63720752769854,14.9038741943652,0.5807
"conf.int",6.7,-1.49216547768351,14.8921654776835,0.5807
"conf.int",4.36666666666667,-6.76597824874057,15.4993115820739,0.5807
"conf.int",9.33333333333333,-3.43397603363407,22.1006427003007,0.5807
"conf.int",4.4,-7.31148659384143,16.1114865938414,0.5807
"conf.int",-1.63333333333333,-4.5198731783339,1.25320651166723,0.5807
"conf.int",16.1,-8.32401558430962,40.5240155843096,0.5807
"conf.int",9.7,-1.23818253085975,20.6381825308597,0.5807
"conf.int",16.8333333333333,-1.67170728956719,35.3383739562339,0.5807
"conf.int",15.8666666666667,-5.28224626885514,37.0155796021885,0.5807
"conf.int",11.4,-7.14695862707425,29.9469586270743,0.5807
"conf.int",11.3,-0.0929075959767175,22.6929075959767,0.5807
"conf.int",11.8,-3.75666951979598,27.356669519796,0.5807
"conf.int",9.26666666666667,-4.97584318684413,23.5091765201775,0.5807
"conf.int",9.73333333333333,0.261441709925637,19.205224956741,0.5807
"conf.int",12.7,-2.86617033349377,28.2661703334938,0.5807
"conf.int",4.96666666666667,-3.0572870813404,12.9906204146737,0.5807
"conf.int",14.7,-4.62382822530964,34.0238282253096,0.5807
"conf.int",13.3,-0.454170435739537,27.0541704357395,0.5807
"conf.int",13.7666666666667,-6.83242608078698,34.3657594141203,0.5807
"conf.int",2.4,-6.29521932584116,11.0952193258412,0.5807
"conf.int",35.4,-2.9085303602907,73.7085303602907,0.5807
"conf.int",6.36666666666667,-0.805549481688441,13.5388828150218,0.5807
"conf.int",6.5,-2.46858508771771,15.4685850877177,0.5807
"conf.int",3.86666666666667,-3.03445878986641,10.7677921231997,0.5807
"conf.int",3.66666666666667,-5.48215594376933,12.8154892771027,0.5807
"conf.int",6.56666666666667,-4.302521530664,17.4358548639973,0.5807
"conf.int",12.8666666666667,-0.430574589872974,26.1639079232063,0.5807
"conf.int",9.76666666666667,-4.68920000419212,24.2225333375255,0.5807
"conf.int",9.06666666666667,-3.32710194642207,21.4604352797554,0.5807
"conf.int",3.43333333333333,-2.05256365728823,8.9192303239549,0.5807
"conf.int",14.9333333333333,-7.59215745378102,37.4588241204477,0.5807
"conf.int",16.2666666666667,-4.76534294958548,37.2986762829188,0.5807
"conf.int",12.6,-6.76743313428999,31.96743313429,0.5807
"conf.int",-1.66666666666667,-3.71971748319751,0.386384149864172,0.5807
"conf.int",7.8,-1.87253877381479,17.4725387738148,0.5807
"conf.int",1.6,-2.94014082773765,6.14014082773765,0.5807
"conf.int",5.06666666666667,-5.15662879516819,15.2899621285015,0.5807
"conf.int",10.9,-1.610921552512,23.410921552512,0.5807
"conf.int",16.9666666666667,-0.124845708259803,34.0581790415931,0.5807
"conf.int",3,-3.58472387107519,9.58472387107519,0.5807
"conf.int",0.766666666666667,-3.64792356530692,5.18125689864025,0.5807
"conf.int",13.8333333333333,-1.14023294954257,28.8068996162092,0.5807
"conf.int",20.9333333333333,-3.68237279577884,45.5490394624455,0.5807
"conf.int",-2.03333333333333,-7.13956976227969,3.07290309561303,0.5807
"conf.int",1.63333333333333,-6.66051777854423,9.9271844452109,0.5807
"conf.int",25.7333333333333,5.45836935226262,46.008297314404,0.5807
"conf.int",7.6,-8.55411493007687,23.7541149300769,0.5807
"conf.int",6.43333333333333,-10.3333301148458,23.1999967815125,0.5807
"conf.int",22.2666666666667,-0.00380516234511823,44.5371384956785,0.5807
"conf.int",6.6,-2.07418184901639,15.2741818490164,0.5807
"conf.int",8.1,-7.48567902513354,23.6856790251335,0.5807
"conf.int",6.73333333333333,-3.43620672391332,16.90287339058,0.5807
"conf.int",10.5333333333333,-0.301318673095521,21.3679853397622,0.5807
"conf.int",17.2333333333333,-5.60666425488909,40.0733309215558,0.5807
"conf.int",9.9,-2.13533639426775,21.9353363942678,0.5807
"conf.int",17.6333333333333,-4.36071185486642,39.6273785215331,0.5807
"conf.int",13.3,-7.65350139201032,34.2535013920103,0.5807
"conf.int",25.3333333333333,6.40107628736325,44.2655903793034,0.5807
"conf.int",15.1333333333333,1.51491132861217,28.7517553380545,0.5807
"conf.int",3.33333333333333,-5.27895378369081,11.9456204503575,0.5807
"conf.int",7.8,-5.96124734807985,21.5612473480798,0.5807
"conf.int",6.46666666666667,-3.6696295545267,16.60296288786,0.5807
"conf.int",3.76666666666667,-7.38548229477615,14.9188156281095,0.5807
"conf.int",5.93333333333333,-5.40957506170329,17.27624172837,0.5807
"conf.int",18.1666666666667,2.32527119000265,34.0080621433307,0.5807
"conf.int",8.06666666666667,-4.53332070315605,20.6666540364894,0.5807
"conf.int",3.2,-4.35224475788722,10.7522447578872,0.5807
"conf.int",3.33333333333333,-4.93488409430353,11.6015507609702,0.5807
"conf.int",7.06666666666667,-1.58216560323369,15.715498936567,0.5807
"conf.int",11.3,-0.224659239494843,22.8246592394948,0.5807
"conf.int",17.3666666666667,-2.5635407336881,37.2968740670214,0.5807
"conf.int",21.0333333333333,-8.52452896351896,50.5911956301856,0.5807
"conf.int",5.6,-3.13273884843439,14.3327388484344,0.5807
"conf.int",-1,-3.44170557462208,1.44170557462207,0.5807
"conf.int",6.93333333333333,-2.81867653372111,16.6853432003878,0.5807
"conf.int",11.0666666666667,-0.40144240966252,22.5347757429959,0.5807
"conf.int",9.46666666666667,-3.46356918442499,22.3969025177583,0.5807
"conf.int",3.86666666666667,-1.49875682558973,9.23209015892306,0.5807
"conf.int",2.4,-5.14664031183863,9.94664031183862,0.5807
"conf.int",7.46666666666667,-7.76339654959445,22.6967298829278,0.5807
"conf.int",16.2,-5.52192943110065,37.9219294311006,0.5807
"conf.int",6.3,-2.86710164485922,15.4671016448592,0.5807
"conf.int",14.7,-2.42963418367688,31.8296341836769,0.5807
