"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",11.7095,9.59689860576059,13.8221013942394,0.5102
"conf.int",11.4205,9.50348618634757,13.3375138136524,0.5102
"conf.int",12.0785,9.88106820199801,14.275931798002,0.5102
"conf.int",11.5625,9.61226827907378,13.5127317209262,0.5102
"conf.int",12.161,9.95581999057045,14.3661800094296,0.5102
"conf.int",11.516,9.42238732054646,13.6096126794535,0.5102
"conf.int",11.121,9.05022780466149,13.1917721953385,0.5102
"conf.int",9.403,7.68385584101537,11.1221441589846,0.5102
"conf.int",11.6865,9.85517611033777,13.5178238896622,0.5102
"conf.int",10.8865,8.86601855583719,12.9069814441628,0.5102
"conf.int",11.606,9.24680213360791,13.9651978663921,0.5102
"conf.int",10.1285,8.14981778203156,12.1071822179684,0.5102
"conf.int",14.4335,11.606747291722,17.260252708278,0.5102
"conf.int",10.9445,8.98023546893242,12.9087645310676,0.5102
"conf.int",12.6165,10.4678750194484,14.7651249805516,0.5102
"conf.int",14.4105,11.8172250030408,17.0037749969592,0.5102
"conf.int",10.1985,8.02344773865421,12.3735522613458,0.5102
"conf.int",12.229,10.0897669812895,14.3682330187105,0.5102
"conf.int",11.1035,9.25760290768112,12.9493970923189,0.5102
"conf.int",11.271,9.33808953536656,13.2039104646334,0.5102
"conf.int",9.157,7.45886418692759,10.8551358130724,0.5102
"conf.int",11.975,9.6979885790251,14.2520114209749,0.5102
"conf.int",10.6615,8.87889366003928,12.4441063399607,0.5102
"conf.int",11.92,9.84992233488962,13.9900776651104,0.5102
"conf.int",12.0675,9.96338236122432,14.1716176387757,0.5102
"conf.int",11.735,9.50690086473584,13.9630991352642,0.5102
"conf.int",10.3715,8.49230312883346,12.2506968711665,0.5102
"conf.int",12.1325,10.0528709461139,14.2121290538861,0.5102
"conf.int",11.6595,9.79076114858953,13.5282388514105,0.5102
"conf.int",10.6055,8.56698506327552,12.6440149367245,0.5102
"conf.int",9.9405,8.21724200072932,11.6637579992707,0.5102
"conf.int",9.6435,7.66988576179772,11.6171142382023,0.5102
"conf.int",12.0495,9.72100709104296,14.377992908957,0.5102
"conf.int",10.859,9.00717986126297,12.710820138737,0.5102
"conf.int",10.6165,8.48625199662176,12.7467480033782,0.5102
"conf.int",11.5565,9.57624810788517,13.5367518921148,0.5102
"conf.int",10.6435,8.72811192877215,12.5588880712278,0.5102
"conf.int",9.5695,7.63572541718012,11.5032745828199,0.5102
"conf.int",12.2255,10.1151887328864,14.3358112671136,0.5102
"conf.int",9.7255,7.61252749573975,11.8384725042603,0.5102
"conf.int",10.6955,8.81262378569824,12.5783762143018,0.5102
"conf.int",10.2475,8.35347850360934,12.1415214963907,0.5102
"conf.int",11.6675,9.5299353903461,13.8050646096539,0.5102
"conf.int",11.9305,9.76510648930151,14.0958935106985,0.5102
"conf.int",9.27,7.48589284625399,11.054107153746,0.5102
"conf.int",10.32,8.31648571813573,12.3235142818643,0.5102
"conf.int",10.385,8.41164491551059,12.3583550844894,0.5102
"conf.int",11.867,9.84956059922355,13.8844394007765,0.5102
"conf.int",11.8055,9.86868399164953,13.7423160083505,0.5102
"conf.int",10.199,8.28389271326884,12.1141072867312,0.5102
"conf.int",11.6275,9.54258575726925,13.7124142427308,0.5102
"conf.int",8.482,6.87300057551552,10.0909994244845,0.5102
"conf.int",12.0245,9.82837645656392,14.2206235434361,0.5102
"conf.int",10.257,8.43057025905856,12.0834297409414,0.5102
"conf.int",12.663,10.300673487116,15.025326512884,0.5102
"conf.int",10.3265,8.50551358067299,12.147486419327,0.5102
"conf.int",11.2955,9.14180025243031,13.4491997475697,0.5102
"conf.int",11.123,9.14881824261703,13.097181757383,0.5102
"conf.int",10.6455,8.68965605554814,12.6013439444519,0.5102
"conf.int",11.714,9.34130707821522,14.0866929217848,0.5102
"conf.int",10.0025,7.73602822221775,12.2689717777822,0.5102
"conf.int",11.5025,9.31751930140533,13.6874806985947,0.5102
"conf.int",12.844,10.5292415115182,15.1587584884818,0.5102
"conf.int",9.5675,7.63474289044026,11.5002571095597,0.5102
"conf.int",10.8255,8.90894572949274,12.7420542705073,0.5102
"conf.int",11.878,9.40164712960539,14.3543528703946,0.5102
"conf.int",10.6295,8.76486407281365,12.4941359271864,0.5102
"conf.int",10.569,8.57009497861516,12.5679050213848,0.5102
"conf.int",13.2495,10.9775243411027,15.5214756588973,0.5102
"conf.int",13.042,10.6497335838597,15.4342664161403,0.5102
"conf.int",9.597,7.66114637097751,11.5328536290225,0.5102
"conf.int",12.1155,9.80200506923299,14.428994930767,0.5102
"conf.int",11.586,9.37261303004018,13.7993869699598,0.5102
"conf.int",11.679,9.66705198009374,13.6909480199063,0.5102
"conf.int",12.1235,10.0252490051479,14.2217509948521,0.5102
"conf.int",12.7955,10.0914512979019,15.4995487020981,0.5102
"conf.int",12.4785,10.3357541327624,14.6212458672376,0.5102
"conf.int",10.5765,8.47705046360393,12.6759495363961,0.5102
"conf.int",13.0565,10.5950926348159,15.5179073651841,0.5102
"conf.int",11.084,9.19511305905957,12.9728869409404,0.5102
"conf.int",13.609,11.1708313776837,16.0471686223163,0.5102
"conf.int",13.185,10.8131365435811,15.5568634564189,0.5102
"conf.int",10.3305,8.53175446240856,12.1292455375914,0.5102
"conf.int",9.9555,8.21673625747264,11.6942637425274,0.5102
"conf.int",11.002,8.94287487020231,13.0611251297977,0.5102
"conf.int",12.222,9.87822056601463,14.5657794339854,0.5102
"conf.int",9.332,7.62860977046494,11.0353902295351,0.5102
"conf.int",12.4095,10.0451990934825,14.7738009065175,0.5102
"conf.int",10.348,8.17890703988233,12.5170929601177,0.5102
"conf.int",9.083,7.15885422057365,11.0071457794264,0.5102
"conf.int",9.77,7.78895383942477,11.7510461605752,0.5102
"conf.int",10.5695,8.58126287803438,12.5577371219656,0.5102
"conf.int",11.982,9.91450218237803,14.049497817622,0.5102
"conf.int",11.8335,9.70409151942733,13.9629084805727,0.5102
"conf.int",11.049,9.11579440183209,12.9822055981679,0.5102
"conf.int",11.1345,9.14391215378393,13.1250878462161,0.5102
"conf.int",11.91,9.76700750462784,14.0529924953722,0.5102
"conf.int",12.3025,10.0688969829527,14.5361030170473,0.5102
"conf.int",12.2285,10.0668448263814,14.3901551736186,0.5102
"conf.int",11.091,8.97969606836898,13.202303931631,0.5102
"conf.int",10.512,8.6648051160717,12.3591948839283,0.5102
"conf.int",11.746,9.64204351318987,13.8499564868101,0.5102
"conf.int",9.9605,8.17709080787741,11.7439091921226,0.5102
"conf.int",10.247,8.25946563979554,12.2345343602045,0.5102
"conf.int",11.7125,9.54298311098943,13.8820168890106,0.5102
"conf.int",9.8615,8.17299327217709,11.5500067278229,0.5102
"conf.int",12.657,10.3873428825161,14.9266571174839,0.5102
"conf.int",11.073,9.06111188724246,13.0848881127575,0.5102
"conf.int",9.753,7.990892459178,11.515107540822,0.5102
"conf.int",12.7895,10.450522657811,15.128477342189,0.5102
"conf.int",10.5035,8.43718656874888,12.5698134312511,0.5102
"conf.int",11.977,9.79139001757579,14.1626099824242,0.5102
"conf.int",10.593,8.57195550073961,12.6140444992604,0.5102
"conf.int",11.463,9.49081533173826,13.4351846682617,0.5102
"conf.int",10.392,8.40788269914897,12.376117300851,0.5102
"conf.int",11.43,9.16448785526763,13.6955121447324,0.5102
"conf.int",13.5345,10.6169717007273,16.4520282992726,0.5102
"conf.int",11.849,9.76043756583436,13.9375624341656,0.5102
"conf.int",10.8935,8.75636108318166,13.0306389168183,0.5102
"conf.int",10.024,8.09348352946132,11.9545164705387,0.5102
"conf.int",10.835,8.81025495946695,12.8597450405331,0.5102
"conf.int",12.4965,10.3865792882785,14.6064207117215,0.5102
"conf.int",9.6035,7.69201093080886,11.5149890691911,0.5102
"conf.int",11.7535,9.43092107892454,14.0760789210755,0.5102
"conf.int",12.076,10.0220020541437,14.1299979458563,0.5102
"conf.int",12.189,10.0773162932441,14.3006837067559,0.5102
"conf.int",10.1075,8.05273421911801,12.162265780882,0.5102
"conf.int",9.427,7.54442480052282,11.3095751994772,0.5102
"conf.int",10.532,8.59633055442599,12.467669445574,0.5102
"conf.int",11.152,9.22025134883615,13.0837486511639,0.5102
"conf.int",10.4245,8.59342823262488,12.2555717673751,0.5102
"conf.int",11.2855,9.02558467554955,13.5454153244505,0.5102
"conf.int",12.405,10.1381154876507,14.6718845123493,0.5102
"conf.int",9.184,7.20600432132411,11.1619956786759,0.5102
"conf.int",11.6785,9.55338889398929,13.8036111060107,0.5102
"conf.int",12.343,9.94630813383018,14.7396918661698,0.5102
"conf.int",11.683,9.4616860961725,13.9043139038275,0.5102
"conf.int",10.792,8.647041358688,12.936958641312,0.5102
"conf.int",10.622,8.6666566966404,12.5773433033596,0.5102
"conf.int",12.7435,10.463708053443,15.023291946557,0.5102
"conf.int",10.821,8.79377670427641,12.8482232957236,0.5102
"conf.int",12.8155,10.6903344265072,14.9406655734928,0.5102
"conf.int",10.2105,8.27020947770566,12.1507905222943,0.5102
"conf.int",13.9135,11.3220537443647,16.5049462556353,0.5102
"conf.int",13.2575,10.919221550817,15.595778449183,0.5102
"conf.int",9.4275,7.59118747161864,11.2638125283814,0.5102
"conf.int",10.1185,8.23127639358873,12.0057236064113,0.5102
"conf.int",12.6345,10.2942604378443,14.9747395621557,0.5102
"conf.int",12.214,9.86230338818833,14.5656966118117,0.5102
"conf.int",10.4185,8.48948058974824,12.3475194102518,0.5102
"conf.int",11.262,9.10278985966801,13.421210140332,0.5102
"conf.int",13.4535,11.2028538620092,15.7041461379908,0.5102
"conf.int",11.2845,9.11719215559754,13.4518078444025,0.5102
"conf.int",9.873,7.76084092249406,11.9851590775059,0.5102
"conf.int",12.3535,10.0088059194035,14.6981940805965,0.5102
"conf.int",11.9295,9.83003562557692,14.0289643744231,0.5102
"conf.int",10.4395,8.03411173154623,12.8448882684538,0.5102
"conf.int",9.429,7.66993709963416,11.1880629003658,0.5102
"conf.int",11.469,9.06642467118949,13.8715753288105,0.5102
"conf.int",11.255,9.1178314564712,13.3921685435288,0.5102
"conf.int",10.479,8.44719132659214,12.5108086734079,0.5102
"conf.int",9.5905,7.75853398512895,11.4224660148711,0.5102
"conf.int",11.66,9.75963194171995,13.5603680582801,0.5102
"conf.int",11.2945,9.33148996243275,13.2575100375673,0.5102
"conf.int",10.646,8.71784188116259,12.5741581188374,0.5102
"conf.int",10.683,8.70892660060031,12.6570733993997,0.5102
"conf.int",11.679,9.73996984719172,13.6180301528083,0.5102
"conf.int",9.672,7.8238509745409,11.5201490254591,0.5102
"conf.int",11.2785,9.2682161567999,13.2887838432001,0.5102
"conf.int",12.1415,9.69749317813693,14.5855068218631,0.5102
"conf.int",10.8085,8.58649573452623,13.0305042654738,0.5102
"conf.int",10.4085,8.50573384323016,12.3112661567698,0.5102
"conf.int",10.2225,8.29575320807801,12.149246791922,0.5102
"conf.int",11.1,8.92399396566107,13.2760060343389,0.5102
"conf.int",13.587,11.1720772371915,16.0019227628085,0.5102
"conf.int",10.834,8.98762368084151,12.6803763191585,0.5102
"conf.int",10.9945,8.9754699125153,13.0135300874847,0.5102
"conf.int",12.3975,10.2102396048884,14.5847603951116,0.5102
"conf.int",11.71,9.5397001455357,13.8802998544643,0.5102
"conf.int",11.527,9.3469978470404,13.7070021529596,0.5102
"conf.int",11.2925,9.18328340632019,13.4017165936798,0.5102
"conf.int",11.2835,9.14072064500912,13.4262793549909,0.5102
"conf.int",10.894,8.93564378317296,12.852356216827,0.5102
"conf.int",12.1105,10.0351332689416,14.1858667310584,0.5102
"conf.int",11.6255,9.55019679305462,13.7008032069454,0.5102
"conf.int",10.6055,8.66927554817778,12.5417244518222,0.5102
"conf.int",10.7455,8.75942320597106,12.7315767940289,0.5102
"conf.int",10.1075,8.08546396150307,12.1295360384969,0.5102
"conf.int",11.2695,9.1689529827654,13.3700470172346,0.5102
"conf.int",11.464,9.3147982934075,13.6132017065925,0.5102
"conf.int",10.0675,8.22987603645022,11.9051239635498,0.5102
"conf.int",10.696,8.63047604555945,12.7615239544406,0.5102
"conf.int",10.729,8.65251168712411,12.8054883128759,0.5102
"conf.int",10.402,8.46042169607267,12.3435783039273,0.5102
"conf.int",11.192,9.11786671575506,13.2661332842449,0.5102
"conf.int",13.064,10.5694817675681,15.5585182324319,0.5102
"conf.int",12.475,10.4805945426059,14.4694054573941,0.5102
"conf.int",9.742,8.00583586033909,11.4781641396609,0.5102
"conf.int",10.038,7.77262100010319,12.3033789998968,0.5102
"conf.int",12.2145,9.81519765079025,14.6138023492098,0.5102
"conf.int",13.2,10.7042645320338,15.6957354679662,0.5102
"conf.int",9.8815,7.99411786840957,11.7688821315904,0.5102
"conf.int",11.881,9.61873405826475,14.1432659417352,0.5102
"conf.int",11.5365,9.49298566607224,13.5800143339278,0.5102
"conf.int",11.647,9.24482657321962,14.0491734267804,0.5102
"conf.int",11.6155,9.30442415019392,13.9265758498061,0.5102
"conf.int",11.4,9.2654555300491,13.5345444699509,0.5102
"conf.int",11.725,9.61322377178975,13.8367762282103,0.5102
"conf.int",12.339,10.0225691599407,14.6554308400593,0.5102
"conf.int",12.3125,10.153772213668,14.471227786332,0.5102
"conf.int",9.7675,8.01594906285129,11.5190509371487,0.5102
"conf.int",10.2495,8.23252608470763,12.2664739152924,0.5102
"conf.int",9.7075,7.8144241295246,11.6005758704754,0.5102
"conf.int",12.6675,10.2830926313045,15.0519073686955,0.5102
"conf.int",10.892,8.6605104121179,13.1234895878821,0.5102
"conf.int",13.1605,10.5884116604979,15.7325883395021,0.5102
"conf.int",11.159,8.91699318344327,13.4010068165567,0.5102
"conf.int",9.943,8.09332212695991,11.7926778730401,0.5102
"conf.int",10.6225,8.65982459808516,12.5851754019148,0.5102
"conf.int",8.911,7.19760991173765,10.6243900882623,0.5102
"conf.int",9.956,7.81969809782567,12.0923019021743,0.5102
"conf.int",12.5565,10.3331068508386,14.7798931491614,0.5102
"conf.int",11.495,9.14225894771715,13.8477410522829,0.5102
"conf.int",10.7125,8.69746365421713,12.7275363457829,0.5102
"conf.int",11.595,9.48613781008278,13.7038621899172,0.5102
"conf.int",11.332,9.44061617013577,13.2233838298642,0.5102
"conf.int",13.2125,10.679769106158,15.745230893842,0.5102
"conf.int",12.5405,10.355917192269,14.725082807731,0.5102
"conf.int",11.8085,9.86281138191627,13.7541886180837,0.5102
"conf.int",12.5435,10.5960222240813,14.4909777759187,0.5102
"conf.int",10.7005,8.70508984711473,12.6959101528853,0.5102
"conf.int",11.497,9.3866101706024,13.6073898293976,0.5102
"conf.int",10.8275,8.62130042007785,13.0336995799221,0.5102
"conf.int",12.0295,9.9161648995542,14.1428351004458,0.5102
"conf.int",10.5995,8.39714738520516,12.8018526147948,0.5102
"conf.int",11.0455,8.44852341352642,13.6424765864736,0.5102
"conf.int",10.1065,8.00057160268153,12.2124283973185,0.5102
"conf.int",9.889,8.04284761308074,11.7351523869193,0.5102
"conf.int",11.8315,9.76478895593345,13.8982110440666,0.5102
"conf.int",11.6425,9.29952355745792,13.9854764425421,0.5102
"conf.int",12.1785,10.0601285439791,14.2968714560209,0.5102
"conf.int",10.294,8.54282141641734,12.0451785835827,0.5102
"conf.int",9.3925,7.51285322226562,11.2721467777344,0.5102
"conf.int",11.756,9.58431293130606,13.9276870686939,0.5102
"conf.int",11.873,9.6017939938113,14.1442060061887,0.5102
"conf.int",11.6945,9.51029117624893,13.8787088237511,0.5102
"conf.int",11.197,9.27752153515683,13.1164784648432,0.5102
"conf.int",14.706,11.8008926118142,17.6111073881858,0.5102
"conf.int",10.9155,8.98431892061946,12.8466810793805,0.5102
"conf.int",11.7045,9.63312822042385,13.7758717795761,0.5102
"conf.int",11.8585,9.86150496778419,13.8554950322158,0.5102
"conf.int",9.798,8.06067664759793,11.5353233524021,0.5102
"conf.int",11.806,9.6260181053625,13.9859818946375,0.5102
"conf.int",12.5345,10.2281630777605,14.8408369222395,0.5102
"conf.int",13.915,11.4790977496444,16.3509022503556,0.5102
"conf.int",12.754,10.2805770705174,15.2274229294826,0.5102
"conf.int",9.67,7.92557576945653,11.4144242305435,0.5102
"conf.int",11.617,9.49573107286269,13.7382689271373,0.5102
"conf.int",12.1805,10.1881834848932,14.1728165151068,0.5102
"conf.int",12.4005,9.98354459446953,14.8174554055305,0.5102
"conf.int",9.4065,7.56573594006462,11.2472640599354,0.5102
"conf.int",11.0495,8.90197644578035,13.1970235542197,0.5102
"conf.int",13.0435,10.4733573442199,15.6136426557801,0.5102
"conf.int",10.416,8.56661070227178,12.2653892977282,0.5102
"conf.int",11.153,9.21265027862673,13.0933497213733,0.5102
"conf.int",11.0565,8.90278590161581,13.2102140983842,0.5102
"conf.int",10.186,7.94935039919022,12.4226496008098,0.5102
"conf.int",10.5285,8.60441117930207,12.4525888206979,0.5102
"conf.int",11.8865,9.60888482132984,14.1641151786702,0.5102
"conf.int",12.1965,9.97924111069559,14.4137588893044,0.5102
"conf.int",11.9175,9.79810198607727,14.0368980139227,0.5102
"conf.int",10.347,8.34403606272575,12.3499639372743,0.5102
"conf.int",12.4885,10.1464306615499,14.8305693384501,0.5102
"conf.int",11.6645,9.58844287555307,13.7405571244469,0.5102
"conf.int",10.451,8.4513884282876,12.4506115717124,0.5102
"conf.int",9.6095,7.8993746150365,11.3196253849635,0.5102
"conf.int",11.468,9.48308350831261,13.4529164916874,0.5102
"conf.int",11.815,9.54311473329981,14.0868852667002,0.5102
"conf.int",10.364,8.53336792173457,12.1946320782654,0.5102
"conf.int",11.28,9.07744056525434,13.4825594347457,0.5102
"conf.int",11.748,9.54009798003431,13.9559020199657,0.5102
"conf.int",10.7585,8.98091623919215,12.5360837608079,0.5102
"conf.int",13.1545,10.96928524368,15.33971475632,0.5102
"conf.int",12.393,9.58531560679641,15.2006843932036,0.5102
"conf.int",9.559,7.63413169967441,11.4838683003256,0.5102
"conf.int",12.9715,10.6444379949793,15.2985620050207,0.5102
"conf.int",11.333,9.29702969801392,13.3689703019861,0.5102
"conf.int",11.3135,9.18249851235969,13.4445014876403,0.5102
"conf.int",8.682,7.01654068969024,10.3474593103098,0.5102
"conf.int",11.571,9.60548770364775,13.5365122963523,0.5102
"conf.int",12.1765,10.177183003021,14.175816996979,0.5102
"conf.int",11.6395,9.56847222533002,13.71052777467,0.5102
"conf.int",13.074,10.7948521521504,15.3531478478496,0.5102
"conf.int",12.9185,10.8037031691092,15.0332968308908,0.5102
"conf.int",11.6825,9.62563279362612,13.7393672063739,0.5102
"conf.int",11.005,8.93795296949963,13.0720470305004,0.5102
"conf.int",12.844,10.6963019203516,14.9916980796484,0.5102
"conf.int",11.056,9.13781669134905,12.9741833086509,0.5102
"conf.int",9.99,8.00211528302222,11.9778847169778,0.5102
"conf.int",10.161,8.11604968090129,12.2059503190987,0.5102
"conf.int",11.6825,9.50677175685242,13.8582282431476,0.5102
"conf.int",10.86,8.75698704601356,12.9630129539864,0.5102
"conf.int",10.759,8.75005605760185,12.7679439423982,0.5102
"conf.int",10.829,8.91192944094086,12.7460705590591,0.5102
"conf.int",11.6445,9.39497860960663,13.8940213903934,0.5102
"conf.int",11.4455,9.25639684280549,13.6346031571945,0.5102
"conf.int",10.9695,9.03739298495905,12.9016070150409,0.5102
"conf.int",11.1125,8.99197652729951,13.2330234727005,0.5102
"conf.int",12.4095,10.4212224091819,14.3977775908181,0.5102
"conf.int",7.836,6.28979738589722,9.38220261410278,0.5102
"conf.int",12.0365,10.0616774085449,14.0113225914551,0.5102
"conf.int",10.8005,8.57594805948098,13.025051940519,0.5102
"conf.int",10.7505,8.82969332945476,12.6713066705452,0.5102
"conf.int",11.3375,9.13308115358588,13.5419188464141,0.5102
"conf.int",12.3625,10.1406856911453,14.5843143088547,0.5102
"conf.int",11.813,9.61727725048006,14.0087227495199,0.5102
"conf.int",9.804,7.9599055479308,11.6480944520692,0.5102
